15.299999999999962,0.4043747013691134,-0.5634381669034533,-1.0983444158860038
47.3000000000004,-0.09201791442933241,-1.0059268660910203,-0.8955997126453357
1.5000000000000002,1.0844743842985625,0.6029574115858904,-0.2698111570927274
15.399999999999961,0.3593859183686007,-0.6763210244744505,-0.9035273138863655
47.400000000000404,-0.3284303037562005,-0.9364992974204905,-0.7741650329438874
1.6000000000000003,0.9110067350978132,0.5655645640427269,-0.4556214840780134
15.499999999999961,0.21388441973204061,-0.7426026554290659,-1.0651858198451836
47.500000000000405,-0.4531294829506825,-1.0180376344040352,-0.7507799004494029
1.7000000000000004,0.9661505067431502,0.44302187315997615,-0.6219071543949293
15.59999999999996,0.060930787615960276,-0.8099820249258145,-0.9634161195134532
47.600000000000406,-0.38763204649986166,-0.9040032898862196,-0.6505521605506758
1.8000000000000005,1.010583735556571,0.26471377525405015,-0.6199042100492226
15.69999999999996,0.0993804663441575,-0.8648305618209341,-0.828951566280185
47.70000000000041,-0.583287265445036,-0.9744655586113407,-0.6029497313412477
1.9000000000000006,0.9752506451208087,0.16552934450319562,-0.7340742000642894
15.79999999999996,-0.06974548834702853,-0.9280870018184166,-0.7799386569944503
47.80000000000041,-0.6576722675715706,-1.0081613083232632,-0.4273147668259992
2.0000000000000004,0.9152042452056804,0.16642719729913658,-0.7049377154312271
15.89999999999996,-0.26542952725709945,-0.9429462229485424,-0.807768076824061
47.90000000000041,-0.6797432973702545,-0.9457108861621648,-0.3087137662412285
2.1000000000000005,0.8825637177311723,0.051701485882847564,-0.7833709577192591
15.99999999999996,-0.28275637017115407,-0.971796340961937,-0.6537035615701567
48.00000000000041,-0.6769218082549857,-0.8972406901847599,-0.26558173720188655
2.2000000000000006,0.8162500767092671,0.028842740718351342,-0.7823259413555024
16.09999999999996,-0.40572622374108713,-0.9159309815401393,-0.7042146759582502
48.10000000000041,-0.8008739498845869,-1.0116454072788452,-0.1356714464878234
2.3000000000000007,0.661894742842806,-0.16850260948014625,-0.9711259203032813
16.19999999999996,-0.5387985392929302,-0.9384831362573338,-0.5132933491528884
48.200000000000415,-0.8308998170511603,-0.9230750245185654,-0.10048304962084245
2.400000000000001,0.6309195490089464,-0.19095457954974127,-0.9086577278010437
16.29999999999996,-0.5503844347536168,-0.9346200527710582,-0.458933468045748
48.300000000000416,-0.9070691874652385,-0.8713685499430661,0.09390283484260198
2.500000000000001,0.6332871806618116,-0.354753783997392,-0.9743637412928728
16.399999999999963,-0.5797287704924323,-1.0129027228098726,-0.4000807939847927
48.40000000000042,-0.9922065753679588,-0.7065499829493247,0.062430059298864846
2.600000000000001,0.48642060575026347,-0.4666545160407367,-1.0543207256912848
16.499999999999964,-0.7455538234689476,-0.9047456211265226,-0.42341861473665054
48.50000000000042,-1.003371315458293,-0.6606959145344683,0.2410657338646744
2.700000000000001,0.40131825446558483,-0.5140605780988431,-1.0292940477517298
16.599999999999966,-0.7555178847926532,-1.0245495073423627,-0.2434401415937318
48.60000000000042,-1.0459060824847592,-0.5994032056747841,0.33451903365004276
2.800000000000001,0.3609611461797776,-0.6663769852468515,-0.9127983741346997
16.699999999999967,-0.8174190633319467,-0.8610371183794596,-0.20588793028296323
48.70000000000042,-1.0726209438477472,-0.501602994367039,0.4447700647093039
2.9000000000000012,0.2158084017089887,-0.6168090652373643,-0.91135307103844
16.79999999999997,-0.892855100964105,-0.9628343381292459,-0.06636279311045609
48.80000000000042,-0.9378998315099514,-0.5081904884481943,0.49680557869051223
3.0000000000000013,0.09568253353683012,-0.8566913470458443,-0.9101683177321263
16.89999999999997,-0.9971279552857898,-0.7337613661144837,0.03104882628010331
48.900000000000425,-1.052988580574196,-0.38224860135483735,0.49768620108818745
3.1000000000000014,-0.05164563601414536,-0.7383530694860493,-0.8530293176944801
16.99999999999997,-0.8839529695434539,-0.683354853358465,0.13995055179635738
49.000000000000426,-0.9542187804636533,-0.32253560351944055,0.7654211051548954
3.2000000000000015,-0.013035060782807986,-0.8329454016748409,-0.902321578125467
17.099999999999973,-1.049038491886844,-0.6837366998948247,0.1848910920421632
49.10000000000043,-0.9731865011624875,-0.2572886099912315,0.8150546861440793
3.3000000000000016,-0.1858416529910809,-0.8978301216841786,-0.8224340173684579
17.199999999999974,-1.0293838724650537,-0.5957819509145558,0.32954067874686194
49.20000000000043,-0.7882734118290415,-0.07847212128431182,0.8510745356163061
3.4000000000000017,-0.17581856091583828,-0.993416397195326,-0.7486836424790828
17.299999999999976,-1.0244922817176125,-0.5116562890294979,0.5312144007451454
49.30000000000043,-0.7566211851934092,0.08068075554604033,0.8800722073014847
3.5000000000000018,-0.4001123848632223,-1.0387961947197941,-0.7828199971388933
17.399999999999977,-0.9599945119748929,-0.38338586823316856,0.49939699375690505
49.40000000000043,-0.8240017288239284,0.08302704282771195,0.9884241965630806
3.600000000000002,-0.4857199278500382,-0.9435996830088267,-0.6983070948517053
17.49999999999998,-0.9308730442421971,-0.3393431822717543,0.5706995771075922
49.50000000000043,-0.7606992944911696,0.266743526540686,0.8599707915590497
3.700000000000002,-0.5224237389786387,-1.0064039319838276,-0.6256676624106
17.59999999999998,-0.9493555019283014,-0.3186665250261946,0.6916317112673469
49.600000000000435,-0.6934307605285019,0.2713933207605491,1.0062940735437975
3.800000000000002,-0.51208443100188,-0.9530131132294819,-0.39610946615114273
17.69999999999998,-0.8501016984628771,-0.16038261537775406,0.7632744670801166
49.700000000000436,-0.6344579368995857,0.35771755003729877,1.0605106237034796
3.900000000000002,-0.6464326063647778,-1.07033254188643,-0.3489001225682688
17.799999999999983,-0.8807915652580888,-0.0010563296031266545,0.7450282347128254
49.80000000000044,-0.42741382531980904,0.5721543551136554,1.0759347249836624
4.000000000000002,-0.7217737757762981,-0.8724618673380333,-0.3602224423619343
17.899999999999984,-0.8642353778503874,-0.03024563599660169,0.899466430272975
49.90000000000044,-0.2680316679344699,0.5877471290756877,0.9220097912352874
4.100000000000001,-0.904782374452873,-0.8871092596945009,-0.24404133570241704
17.999999999999986,-0.7158681356360982,0.2104330779969162,0.8645455197958352
50.00000000000044,-0.2927378967335419,0.5895086183946473,1.0469229409402105
4.200000000000001,-0.7722025451729482,-0.9620193179632225,-0.16842211618980893
18.099999999999987,-0.6941709147810318,0.3167958404150958,0.9259670926715641
50.10000000000044,-0.2191771630628246,0.777157495016882,1.0037150804359043
4.300000000000001,-1.0085750327666612,-0.9029817650068088,0.054003076312605224
18.19999999999999,-0.557954073984593,0.33335350245599443,1.0561628237459972
50.20000000000044,-0.053449355240330176,0.8028335427083606,0.8509245769393471
4.4,-1.0371909993135697,-0.762164475264445,0.11495675905954263
18.29999999999999,-0.5248394821650818,0.4896555398268859,0.9648506052871466
50.300000000000445,-0.04802734214621512,0.9551096750142565,0.9821153191020883
4.5,-1.0575007880166805,-0.7690473940474403,0.2254762152726306
18.39999999999999,-0.5126007147762256,0.562804903411384,0.9572728178217478
50.400000000000446,0.1918505447722503,0.9040309997214582,0.8209736510185233
4.6,-0.9205097532979796,-0.5431468451052307,0.24620934179207316
18.499999999999993,-0.3672781414840449,0.6775220831198423,1.056554394343725
50.50000000000045,0.25380638940985567,0.8487372820254637,0.8336471116569082
4.699999999999999,-0.9778780920278046,-0.5666267894528733,0.3270523796345386
18.599999999999994,-0.2616874958769274,0.6231105912541375,1.0187981768782775
50.60000000000045,0.2561834352983741,0.9262325766324664,0.6964307041202719
4.799999999999999,-1.059496302617868,-0.48990125098098297,0.4195891433252857
18.699999999999996,-0.23857866784931972,0.6598402386764627,0.9986943410316983
50.70000000000045,0.4584341646727571,1.0543957814330123,0.6814861986915395
4.899999999999999,-0.9483496471167723,-0.3442096459891486,0.6521207719581511
18.799999999999997,-0.13091807036353342,0.8770315367271759,0.896803151543504
50.80000000000045,0.4311090600783715,1.0769424861641508,0.559363525842179
4.999999999999998,-0.9425281459836929,-0.20325585941545268,0.583197966280866
18.9,0.08115126253757085,0.923801398455454,0.9812398978469224
50.90000000000045,0.5883154060631732,0.9179366630022593,0.5526837202165935
5.099999999999998,-0.886786022280543,-0.1798113520125476,0.7851225671720178
19.0,0.06580478600182452,0.8610499613992906,0.855817894501193
51.000000000000455,0.6097757512635642,1.0796079197983195,0.467588647049625
5.1999999999999975,-0.9834140672379135,-0.07760896478718858,0.8201520215714047
19.1,0.29097941988852705,1.033949658984517,0.8707871868029587
51.100000000000456,0.7496873519231105,1.0491295981652762,0.3749510634788388
5.299999999999997,-0.7456578323069942,0.060006137437058786,0.932235725743285
19.200000000000003,0.31811571650981885,0.8939349502223053,0.757813203536057
51.20000000000046,0.7790516061224267,0.8761040680935511,0.13010527674297387
5.399999999999997,-0.708067272851389,0.19533752066755988,0.8566395926428202
19.300000000000004,0.4282708246689505,0.9638242872281986,0.711993873304754
51.30000000000046,0.9057883286832847,0.8111761798928017,0.12323402421787195
5.4999999999999964,-0.7017633941039424,0.18672755622158083,0.8992761548909586
19.400000000000006,0.5990221971803005,1.0014991548379344,0.5280793892191402
51.40000000000046,0.9884656853095928,0.8168659009564719,0.02198681119492097
5.599999999999996,-0.5441345977887113,0.24607633478625873,1.0139193786941219
19.500000000000007,0.535879811007777,1.0749120882456655,0.46541874762147006
51.50000000000046,0.9358437691809466,0.730238038381319,-0.14518645944334027
5.699999999999996,-0.503788026999336,0.47892996027266466,0.9231830486907557
19.60000000000001,0.7500270345738008,0.8952220381555752,0.32862439477566985
51.60000000000046,0.9991383697678768,0.804953626478004,-0.1656100291129861
5.799999999999995,-0.44763687011296044,0.519108045638941,0.9015856132186999
19.70000000000001,0.7050824804965793,1.0427854523880589,0.2945233921015256
51.700000000000465,1.034709748877692,0.7250751066855826,-0.24163451327423158
5.899999999999995,-0.4579962132301753,0.48488928808587306,0.988213005515402
19.80000000000001,0.8772843755860595,1.0286809078557972,0.23614110924942056
51.800000000000466,0.9089923901356535,0.6405517950343351,-0.390526217387874
5.999999999999995,-0.3215762320437448,0.6058454767446296,0.9620016596461428
19.900000000000013,0.8656532197579706,0.8932398115457013,0.011937896560069924
51.90000000000047,1.0642391571049568,0.569399281684878,-0.5445586325785696
6.099999999999994,-0.16611566395122207,0.8226146406734294,0.879417430100212
20.000000000000014,0.9392859720616527,0.9139736027057055,-0.03854896619891548
52.00000000000047,0.914476547698607,0.37395592410575773,-0.4937532019820064
6.199999999999994,-0.08279030715403976,0.7764073702007012,0.8542895662193182
20.100000000000016,0.8870566704589727,0.8436760053014524,-0.048616565627962974
52.10000000000047,0.9142709858456162,0.3715783480853857,-0.6229592919712816
6.299999999999994,0.04564967623182153,0.7613666438271447,0.9233025414039129
20.200000000000017,0.8804935391540176,0.7186931139176085,-0.28706626071144103
52.20000000000047,0.8892312945301344,0.25040905239127853,-0.7795495077180539
6.399999999999993,0.16487162472744282,0.941961033816519,0.8093353879932156
20.30000000000002,0.9297475094162276,0.5887439139753046,-0.2507838039083162
52.30000000000047,0.8245972874606137,0.13258652212165914,-0.6825609634806529
6.499999999999993,0.2561905966871594,1.0047440094135203,0.8600277750111349
20.40000000000002,0.9703769151867634,0.5794958867134623,-0.33073741526597145
52.400000000000475,0.7954011318077605,-0.06946031907229006,-0.85544694141594
6.5999999999999925,0.21874201312918018,0.9266916371266176,0.803898514811923
20.50000000000002,0.9571799451619188,0.5466526959443613,-0.5002964151210127
52.500000000000476,0.7792293008745356,-0.1725509829494486,-0.9239367912800589
6.699999999999992,0.3395831457167789,0.900654098584571,0.5769263915443433
20.600000000000023,0.9484910756159249,0.4483012641963169,-0.6029682370342244
52.60000000000048,0.6620349871686939,-0.19939226408018723,-0.8334985763852839
6.799999999999992,0.45144177617693476,1.0238262483739382,0.5922919892806591
20.700000000000024,1.0137021548134109,0.38487661827420916,-0.5915153617058396
52.70000000000048,0.7273976035540329,-0.24005541873973163,-0.9562315534177654
6.8999999999999915,0.560553695696547,1.0211852905613876,0.5741323048740863
20.800000000000026,0.8660099280052607,0.15419294119374274,-0.6669313556075214
52.80000000000048,0.4857331416053527,-0.417340173701953,-0.9199507083750176
6.999999999999991,0.7552074570374827,1.0197561692058066,0.3685267722528036
20.900000000000027,0.8654694076387914,-0.004324179423862401,-0.7352300702177017
52.90000000000048,0.4048174034043467,-0.49250002235974166,-1.0108823871351547
7.099999999999991,0.6854484008369969,0.9640869480376945,0.2544421140108247
21.00000000000003,0.8437970939486733,0.08954229671521055,-0.7632831413504623
53.00000000000048,0.3619353117075814,-0.5022078166186433,-1.0661218070495466
7.19999999999999,0.8896692443513583,0.8489053054267319,0.22708809394704255
21.10000000000003,0.846627531338798,-0.20836176755104308,-0.9082585664158584
53.100000000000485,0.366078302749976,-0.5631097753164402,-0.9238980485589452
7.29999999999999,0.9263381646509021,0.8661874607667018,0.1737918183903174
21.20000000000003,0.651653611428067,-0.2385587188683191,-0.9654515661861358
53.200000000000486,0.2555733804263246,-0.710383906363958,-0.9136429447140919
7.39999999999999,0.8554769142609842,0.8569059497800822,0.09798100170272131
21.300000000000033,0.5468905995511893,-0.35973692535530494,-0.9775150960814359
53.30000000000049,0.20568224894281084,-0.8716379969133,-0.8566113068561474
7.499999999999989,0.9961800503110727,0.7272583208275736,0.00173905721109964
21.400000000000034,0.5120675391799522,-0.4480716316110997,-0.9252643776306456
53.40000000000049,-0.02851465986896904,-0.9049058593500042,-0.9818326633125859
7.599999999999989,0.923563149109158,0.7232781199156244,-0.24419792541434582
21.500000000000036,0.5147168127972793,-0.478384853370313,-1.0432299896524508
53.50000000000049,-0.014836762079273466,-0.9557353718416699,-0.7710222822217556
7.699999999999989,0.9292604007174211,0.6765327209276993,-0.34706143519762883
21.600000000000037,0.3095085268495731,-0.5919436719662088,-1.0449137430701512
53.60000000000049,-0.2304300482328952,-0.9500349967830397,-0.8636332733974352
7.799999999999988,0.9189206140266089,0.5356376551748973,-0.32437117807124993
